mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.33826379465150436,1410572.33478002,232.15185287747659,0.46419343672361746,0.1325231947300019,0.6374245620076949,6.085559600431054,208.02814708684508,2.7000332723114138,1.0,1.0
0.7362563513343753,365587.54996130336,102.92642399694414,0.2611055603808161,0.7997931384086172,2.37796383102499,5.651840578894399,48.19487143061007,1.0265574898605712,1.0,1.0
0.958898059204107,8335.615593714148,8.615696680798484,0.3680597198775323,0.579570995476967,1.271966057204158,0.8043361108522736,12.290148669967762,0.15353438943099196,0.0,0.0
0.7484491371824992,4431.912017065501,5.4442712870036445,0.252168773068679,0.4348688447240238,1.2438012230377125,4.5883624697914405,5.8386113282685965,0.9770707548390831,0.0,0.0
0.8021686101914202,1024.216506688515,2.07103604531963,0.5119477442548377,0.33109147819172746,0.14857028882825044,2.3344467618898115,1.3230192514849997,0.7709141459883107,0.0,0.0
0.3577225870860654,25179132.345430057,1593.2803186932863,0.17141727013630004,0.6444842368551411,0.41409959592151024,0.21172622584212336,864.0921922472868,2.5944287139127873,0.0,0.0
0.42107639016129395,3996.3263223301456,4.742140755688428,0.15602936047197047,0.2131171414947011,0.1481890226201033,5.285436796460977,2.895255790119153,2.2864186249761254,0.0,0.0
0.266945965531445,231.7853581537567,0.6838665577550375,0.49002820146298476,0.018,2.5196857922230453,2.324014156509285,0.35488785491153274,3.1813600643321056,0.0,0.0
0.46517688337759566,491063.7240435253,118.40860322928272,0.5559733164255216,0.5889524724800961,2.638186596910079,3.8904741594822285,142.85627221374014,2.102799932051327,1.0,1.0
0.13964768783167214,542944.584515487,116.4363398794935,0.13745882464642645,0.12219655990551062,2.699735690294302,0.9266091013624461,111.10445983719168,4.98235830402237,1.0,1.0
0.8633635350364536,38780.8272704337,23.6141280364906,0.36291231144325187,0.4195946782273992,0.8604497158218304,0.10807717607804668,16.299076471592368,0.5290156825092893,0.0,0.0
0.6939076654557145,15451.469774642648,12.386191179092629,0.4944105304056394,0.09874735913546209,2.4747540647351713,2.923227502164818,7.431509430372748,1.193050166261945,0.0,0.0
0.5874292521641038,348.0923360092547,0.9668425847455696,0.7415982059949486,0.6923,2.1570880637138816,3.399865864537668,0.4048297542419546,1.6047285772921436,0.0,0.0
