mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5075873696298391,79666560.24857312,3500.038946071405,0.9357556000114253,0.8834776794044435,1.2967262739277798,5.903443776139281,3023.4135038770573,1.8521441251327664,0.0,0.0
0.3450070554220779,4020.171828987955,4.601145152785648,0.19091482374885993,0.8156276991067358,2.6411427314019593,4.370809941515429,3.6825159497335966,2.5840173658159866,0.0,0.0
0.49395732929201763,1766412.391111572,275.40308587927086,0.7494589733246773,0.7890359484685947,1.058091499635725,2.5618211694222883,59.288416893659864,1.9046845720286534,1.0,1.0
0.9972381228031836,48923.37702029964,27.77253802171487,0.2678107412630589,0.39140394744295826,0.1763626636346735,5.674256212287005,15.63326453986653,0.012169408371017099,1.0,1.0
0.3663679464497295,28981.191381850247,17.26081830790391,0.8429464639915322,0.6221533605764795,2.031505286721045,0.985093873190413,24.757166638132407,2.4658200419152596,1.0,1.0
0.1350333141940775,39314.84199785015,19.883914881728078,0.49746590284163306,0.8518918510542227,2.2982029977449643,2.797335538118187,13.056547400995042,5.1171675801752565,0.0,0.0
0.3940623241617548,16.09258562892262,0.11739221178856675,0.9602356455429005,0.2834,0.8572956001026317,2.80341575706926,0.13445517185633257,2.33197900477761,0.0,0.0
0.9776990068644409,1463272.5156152311,266.7257089530522,0.21536179134379374,0.7562970402501368,1.3925246586003635,0.6436155628952982,459.5496562633597,0.07973547148368976,0.0,0.0
0.34492107460767074,8791240983.013258,77516.42331006791,0.6113265225921325,0.9686389116062321,2.287822966375131,3.600891897598771,130203.81913936735,2.5840173658159866,0.0,0.0
0.10148442983496353,37.59283574433867,0.19106927175295924,0.006600358405430495,0.3081,2.7524767851811305,2.1515053911790583,0.18503582182815262,6.34188648388247,0.0,0.0
0.5157294569816282,381.1657607660493,0.9955837996397229,0.8932013646952686,0.3152,1.8255303416291457,0.009656085345569844,0.6683399898887056,1.8194173153302824,0.0,0.0
0.9658224773415767,259297.74459464633,83.97988219098546,0.48183143443776055,0.9129527650006997,2.0963919044545833,3.028467884667302,8.837963872243254,0.12322821928563688,1.0,1.0
