mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.22805165689541163,4844.627433841094,4.951118421929541,0.4162789709606348,0.6546060465777256,0.7715101841468788,0.643994956055087,2.0633332563594418,3.3748109525759986,0.0,0.0
0.42409926481421834,466620.9386689716,109.29838600894001,0.2915225734261585,0.7881766435864453,1.0630036255165927,0.4996058446824011,83.80350821137387,2.0843565571962976,1.0,1.0
0.5804952192738789,8829785.562927166,803.5668507794687,0.3121355840333593,0.0022087101924947276,2.88159636297195,0.27587998353949517,758.6728022848199,1.4784862961776497,0.0,0.0
0.09020334889615034,28055.115265077075,15.345041063052058,0.6938242837652783,0.7926312755445447,1.0049104201577017,3.4992781995549134,4.923624070945377,inf,0.0,0.0
0.14017441817615284,1325006057.080308,20351.34825441022,0.7638412260897532,0.6259350741399499,1.996160453313604,2.6131069765693007,30243.769581926892,5.003927560174169,0.0,0.0
0.8264601040829915,2165.3738274748166,3.3038183804930292,0.5652791055733127,0.14502960654330926,0.13386243875121667,6.282722358872313,2.7566995111267913,0.6125207512473096,0.0,0.0
0.11206969695381375,245716.764511756,65.63337045890721,0.804956796908786,0.45407366755929673,2.2829459574718998,0.03128158328888129,33.56544733941706,5.9287160516152895,0.0,0.0
0.5487671998612562,13952.938500770595,10.82837648213246,0.4606098198859335,0.06489590869982192,0.0433413675987053,2.1591766917511133,10.732577579463799,1.5956395341358816,0.0,0.0
0.5415136182242298,234072.65287793023,70.85009216739425,0.11706459200356223,0.4022780794446169,2.944080692115862,3.467280314463966,39.3258056351552,1.6218146104233755,1.0,1.0
0.3231789796503083,657444.4951288308,134.0406234959674,0.6551576101288086,0.9296182203394482,2.3093886945836792,1.5937718089246122,223.38742086201896,2.6176593825574948,1.0,1.0
0.6894950897720923,2449568.0493444665,349.4911342618495,0.3296788023730425,0.33988272765037414,1.287557506069761,2.5520829043948026,455.6277241685241,1.0893574421061185,0.0,0.0
