mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.08634271293805973,6.287500491897479,0.05698337435044735,0.31137869629552095,0.055600000000000004,1.9957004080354783,5.580115676698339,0.025018141608275743,inf,0.0,0.0
0.576164759518865,1582218.0299545515,257.1295246659125,0.37238062325704124,0.33171014662107573,1.1011494194274802,2.508198154878233,122.9509476912133,1.5279366904337603,1.0,1.0
0.3768663971288492,1188392.8823880036,203.10057432589272,0.5795175366333571,0.38937630102436693,0.6975901762536844,3.818922019270964,205.20620427296313,2.3503180509538986,1.0,1.0
0.9397163179084779,434791.3695426874,116.46815780004678,0.06608907955605536,0.04769868496741081,3.088714040190768,3.6242849178485845,50.413619941084065,0.2217105520146445,1.0,1.0
0.4197236751678495,1141229.8312451749,199.721065798481,0.567241625010094,0.6784020239430316,1.156562465318584,2.5608199806751135,274.96900346343784,2.142675412033342,1.0,1.0
0.7500569342404299,53520.679273688234,27.8487470341767,0.9360900080719762,0.6644104927879577,1.906426678943235,2.0956601622914057,44.8855812831271,0.8978602401779865,1.0,1.0
0.0393739160384442,37423.46158504403,18.441394789303835,0.6590206769783883,0.5206546836751386,2.9582732467424413,1.876629580129423,19.999611287918807,inf,0.0,0.0
0.5479465015372342,5959.257922542287,6.187102256697061,0.02229928494568023,0.4744286189998768,2.3674659723477345,0.9187311795653834,6.931444502541839,1.63176355637742,0.0,0.0
0.009592776067479991,417037.7170589431,91.118415216514,0.28996735231129533,0.39466142306104635,0.5552493399092356,0.38965895535713213,84.44734511824144,inf,0.0,0.0
0.9442621665470798,342849.34093094774,99.48578036449943,0.6202333383015108,0.6091931008186535,1.5843585955150006,4.516961627632374,158.51262473232126,0.20257018695707263,1.0,1.0
