mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.4684809147004918,3102554356.5937686,39706.01153840559,0.4932865712162169,0.2708069174631706,2.288529093981488,1.9739875003581175,23072.378726557567,1.9888400511907314,0.0,0.0
0.744211757354593,252.48764394963575,0.7896725699937287,0.8919295995357591,0.3141,0.6878404680076564,1.434592909200048,0.9635104242072844,0.9477642684294132,0.0,0.0
0.41666922765777814,270.31751756290964,0.7710682902394689,0.8594393764951037,0.5009,0.24969419956324973,3.450340083805182,0.7655399430860291,2.2034933024827232,0.0,0.0
0.1605341307701038,12.986440921245496,0.09534544823793326,0.3801289153831219,0.6565,0.08023146902579498,3.565748339552155,0.07612728595614054,4.420132235609153,0.0,0.0
0.23863337072987412,729.898966883024,1.4296947453952449,0.6948696450696735,0.6949000000000001,1.1319047914522224,0.9408433675806913,2.3064019648047736,3.334252913524815,0.0,0.0
0.10753008116340157,8054126.450956414,682.681345385452,0.9772847474223628,0.955676180666596,0.6402565741791362,5.500361419881651,1298.236706877474,6.109740422200566,0.0,0.0
0.6565284002249991,6535.657351402614,6.792240290846406,0.8387238144672774,0.1763039902226154,0.08144385560007504,2.2657336890650233,6.9900012041481006,1.2703818126913946,0.0,0.0
0.5020075205165614,1499.1784244071084,2.463467370282742,0.8712993548523159,0.6612115427952322,2.1639549465739676,1.3500304549250783,1.2863441563626667,1.8553480580989579,0.0,0.0
0.7298361213706281,152683.04756340774,56.31396371764756,0.39456446383780575,0.7009280514486552,1.484472692883735,2.434607616002656,81.37761550962061,0.9970772451249896,1.0,1.0
0.03308523836627186,6.972472364662806,0.060588539331947744,0.5543417437289305,0.1039,0.771312173600529,0.42551959015628116,0.040862423947064394,inf,0.0,0.0
0.26799600730791884,362.56420095847034,0.9037531106504291,0.11137289875792777,0.4059,0.8971482409875827,2.200864541536911,0.8730978782162312,3.0861856193809105,0.0,0.0
0.4844349997729227,466383.28913471143,112.65996501493187,0.6727241856612634,0.47860504890451516,2.184805000825165,3.289909820494863,95.14670351445955,1.9215244313162483,1.0,1.0
