mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.963239652810458,3431716.6847117576,459.48628360257635,0.5038571873325356,0.35360503909007973,3.086902248926832,3.3367923277509313,439.7285923911755,0.13362784488183,0.0,0.0
0.023073916824265406,77261.18912590748,29.481557576815906,0.26012974299093405,0.30238562930369034,0.29274653426801883,1.96606299106902,14.03420501040454,inf,0.0,0.0
0.12349778941597811,7336.113827070341,6.330557287324762,0.5267927105785264,0.9834155045708352,1.9552724566638473,1.799392268664492,10.672385184094937,5.645765254073157,0.0,0.0
0.6931424336420126,6384892.845613534,661.618136582229,0.44691485368659045,0.8049920059314791,2.722688150574265,3.8822622590186913,427.6740854651744,1.0766998726329833,0.0,0.0
0.7265638708363835,4896642.523544236,557.9564611871375,0.2966626108846979,0.3470660777153858,0.6703605116212488,1.7327419481292434,271.9142316905113,0.9580440163528507,1.0,1.0
0.605601669542259,10177155.378628856,886.9600018356005,0.6778836719096466,0.43254320907526256,0.5738744526930857,5.0390947179288155,926.8774501812311,1.3818697959827055,0.0,0.0
0.1629358380886946,11410.670623883141,8.596728134177926,0.8811335340337515,0.35322186004665573,0.6571012223002208,1.0553821818267137,7.834591416206097,4.391347264230586,0.0,0.0
0.7245670972418206,5482.853524038913,6.0141135394628185,0.05023503421080888,0.5610124380936545,2.1050541918721217,0.1604226502952903,5.722185758887798,0.964259386832877,0.0,0.0
0.4211873493135121,30320440.35717723,1763.2529087369874,0.9432783069853422,0.10107208216935762,0.979778583637621,2.78037122537789,1885.7193407291686,2.095543654110074,0.0,0.0
0.4786753872968684,1239454148.9225245,21202.403083339243,0.40559451135781044,0.30303172598298833,0.8782050767321731,5.939777395532162,15566.459345088244,1.850225389893029,0.0,0.0
0.35901853397522243,43.80070630903421,0.22199150935244863,0.5667290858669618,0.4119,2.634119602386294,3.5995273190088057,0.2576790669326091,2.3955982626172174,0.0,0.0
0.5590235593122922,2343434.179258848,329.95893583462714,0.007216527358828273,0.2818141992571785,2.9966118626635545,0.175478704860317,22.90343491563287,1.5568579816472656,1.0,1.0
