mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9094782101098682,284274.38007087953,90.02852299786238,0.05539736945099494,0.9522271510250404,1.0146294644586125,5.243417639989286,120.51288181234396,0.3428673993897924,1.0,1.0
0.848504960786082,3009313.609477987,429.3735111145022,0.08333868476038553,0.20171334351661255,2.2416110673717813,4.559271743240174,36.382403506856186,0.5838511278346372,1.0,1.0
0.7481697473524855,79.48736358163666,0.37380347757057764,0.5341697214074025,0.5491,1.7046460098647436,3.1171463075979067,0.16007486734367335,0.9875987564634636,0.0,0.0
0.38354059395964524,42630.384048038395,22.824093669054747,0.00968341931990313,0.46344139651502064,2.559502145145443,1.1695935528177448,21.200930474441783,2.4715297509393874,1.0,1.0
0.7962296321008067,1452942.572531338,261.7397362769076,0.04919296851613553,0.9296295947537533,2.6001586504450467,5.357038093621299,91.39516389215713,0.793835177643273,1.0,1.0
0.6665499787298811,25308.72168306253,17.154168154166097,0.7949884275475378,0.801778327967246,2.7966742572922096,4.134213514495187,25.45202250330316,1.3023707875074226,1.0,1.0
0.04933359610809107,305262.1031209117,77.32795577461923,0.23469836931913124,0.7881184099826927,1.9385588740647803,3.998595200056912,131.09133587803495,inf,0.0,0.0
0.4955646705752611,101.40979510962917,0.41741854969179487,0.7420972603533784,0.3729,2.802307952784914,1.7549900962445275,0.22229665591701284,1.9879303533382267,0.0,0.0
0.37074226375042096,4793472769940.578,5300728.002703489,0.3537661273334519,0.8232572411555862,1.1772075027520583,5.759312680690143,2185758.559674914,2.53464613337452,0.0,0.0
0.17376163261057642,2902.9136563806815,3.603015448915527,0.33304950330047023,0.38185647151638413,2.9856305543417063,0.0872002820330906,1.7542349782764257,4.212284672723237,0.0,0.0
0.4054184437838174,34555613.85669094,1994.6392769815461,0.2684314914392193,0.28352185549810754,2.053707096348634,1.4458840768811378,971.9404296110064,2.3739132075098928,0.0,0.0
0.9177004774479642,7651865.314973165,809.7579349029986,0.053774793168184676,0.00140035699709,1.6892817785833905,4.7474585443285555,700.1789306478038,0.31163090359424395,0.0,0.0
