mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.09561243082535076,101350.36980175445,35.97131385855721,0.7740542000665991,0.5758240171853585,1.1877549576200965,4.297740737351805,55.33323945770231,inf,0.0,0.0
0.0009730940107735009,108.59100103237543,0.3654745311947999,0.4909401520945853,0.1525,0.465953916232777,5.779068955696758,0.2726642008819625,inf,0.0,0.0
0.3162793518628648,3829128.530076237,430.5627071766946,0.9200329190138341,0.7397013527611128,0.7272660892489233,2.876447863127632,482.0337413238864,2.635731704009001,0.0,0.0
0.7482077886819766,92522.13201082707,39.55625762673602,0.2379588405989156,0.8049647533666934,1.8365977890150507,5.3415952066123005,54.57944559679894,0.8700343721287185,1.0,1.0
0.5807787024679237,4753.697146810383,5.286462111032538,0.25011571232790897,0.821184014537752,1.2547620818948946,3.7402380175155385,8.02940292905737,1.4539879545146261,1.0,1.0
0.3321113330018075,381.4648615078892,0.9289741425922285,0.35497659232461276,0.40750000000000003,0.9094053180231954,5.2228509703216766,0.4680214615459959,2.5318129830246283,0.0,0.0
0.2859147962389007,1907714.6803628039,268.49329064847325,0.5452866400754004,0.8339024737117924,1.5358236789810662,5.377363861121153,484.4519644931801,2.841727693945743,0.0,0.0
0.8356000304975782,8856546.204603327,841.3099769707505,0.08185783200947261,0.2798980665236509,2.9948143234147273,0.2475580016945448,842.2958616374353,0.5738077696469057,0.0,0.0
0.05361256057460195,809112.6788816717,141.8252015936909,0.10755823695092237,0.644448614459884,1.041802670593362,4.7104074004587755,119.78214673869594,inf,0.0,0.0
0.9043422699278565,1970.774756294619,3.1274719382294345,0.847284238345718,0.336756192859201,0.770690545085734,5.8223529843177335,1.8742917693055547,0.3372081256223032,0.0,0.0
0.3573458264899122,69972429607.24094,301787.95248562103,0.6473088837565926,0.1550476238161685,2.8136349000677656,3.0127769073328476,233590.4799047284,2.3843401087096217,0.0,0.0
