mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.2432439836996383,3751.5014965382397,4.136709454160342,0.4194015220379028,0.46416120946139994,1.1299016461198488,3.8556565336430206,5.037815993276181,3.1801632175935497,0.0,0.0
0.7201143970569552,3829998.4049494374,467.3594046873539,0.49601350599971306,0.8947841476990773,2.094300399936029,2.2993062397351647,733.6582847025285,0.9431786917597886,0.0,0.0
0.04889469845371408,6874762.387716674,585.3494828900883,0.4488226112824413,0.6470284577151431,2.407128540718145,2.3144687721107418,198.46667924953542,inf,0.0,0.0
0.4097834801768192,19080.445336654862,12.757804940583801,0.44059630749395284,0.270592301571673,0.8851960108078133,0.5192815572417699,14.264215600980513,2.0847480743089255,1.0,1.0
0.5237137470610639,1328.579527899405,2.2159450160272334,0.6197350526561023,0.26621221061406336,2.5704477769512315,5.091597862277279,1.8551971748879192,1.6273535355998696,0.0,0.0
0.5961028488484187,1976.8518057945569,2.9331606328031232,0.02102834690475397,0.23472763217707807,0.6179964028764905,5.368603758949937,1.7606848928492465,1.3710210472590996,0.0,0.0
0.2396635147029168,196240.82599494045,57.80432436027928,0.06715138732423487,0.5512541731300207,2.4204795303160047,3.4608729101815676,27.981523875775537,3.2163822506452258,1.0,1.0
0.8780150215467007,2516.3904762192533,3.637066065620068,0.9696210750312458,0.13900821911197977,1.2883319212307611,1.162390692664094,3.9337841884660016,0.4168778716726065,1.0,1.0
0.7201814849859577,781601.3281390689,161.99978176911858,0.2994733578810861,0.9345215174453224,1.1789842309024632,6.037903952377915,186.45546400504827,0.9431786917597886,1.0,1.0
0.4118667175654106,5.371079032341857,0.05482412926839293,0.7002386290075339,0.3951,1.4144602778513469,5.141892288167345,0.07589529348061122,2.07612719792591,0.0,0.0
0.4017191972499343,1119835.9275397353,192.30448761052935,0.5925384555623082,0.6011714300606845,2.4631278977934103,3.9390596275628065,220.27255874547,2.119732984680579,1.0,1.0
0.8022748374636051,1243.058000470224,2.2418200512185678,0.25142659671704537,0.7787731804182292,2.010542216333039,2.144272168109577,3.5092771141244303,0.6699834532559947,0.0,0.0
