mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.35767742198495334,1629644.6904254549,243.4294463265912,0.1351863589261887,0.37507144389920366,0.08475834981285199,2.154320719579376,217.67956469657634,2.330889364065312,1.0,1.0
0.44250345788180834,5781798.398415382,577.8208551166102,0.7981173072943004,0.2833673905543616,0.4273626724503774,0.4094674957004246,562.974273103914,1.9220068215288064,0.0,0.0
0.5550604668051539,269534.5061539577,76.74279935663611,0.5049326140513773,0.7940870979088835,0.8855364173762609,4.560787159142046,103.52772928062741,1.496118058916391,1.0,1.0
0.08370497433631474,3854144.8930254458,400.8371903768263,0.1575082867658859,0.05235990328825768,2.8309193497147125,2.9904546387833766,282.68471116136953,inf,0.0,0.0
0.8643046080524391,42.86758350558341,0.23931536782075188,0.25949985962004596,0.5017,1.9838561449203513,3.756468056457492,0.3306654802443715,0.45285809070041694,0.0,0.0
0.48149958478116084,175286.2657277043,56.68194348477003,0.20444758088347148,0.555727886835052,2.3176300651992015,5.049630784282502,66.3719044557788,1.7627510213446929,1.0,1.0
0.8931506509886609,213.76353445795291,0.7020958966777514,0.9330112121431821,0.4172,2.83113024575798,1.502275695751504,0.9080292459674996,0.3599511339715491,0.0,0.0
0.9263074642393961,2395983.0113896485,353.6795810462667,0.20337630331290057,0.9915252166232356,0.6226527693539295,4.444827697389007,371.60054097321887,0.2475823553788672,0.0,0.0
0.42737322729261906,1333.633338185086,2.165620928890487,0.3994759519999317,0.43897778067596416,1.3063139795177547,2.842901682129325,0.9039819912302358,1.9871072415497704,0.0,0.0
0.08680399617005519,417.6654572973274,0.9119725016649453,0.8633035746708669,0.3648,0.7196334616785772,1.4626645893363948,1.0664815402388401,inf,0.0,0.0
0.8472956837648769,266734.34614659316,80.71304429447521,0.6238267556724009,0.45722784317032694,1.1906911087981984,2.470595798517907,70.39569963286316,0.5084075716773873,1.0,1.0
