mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9417891887060863,20977.207848457972,15.42295941534126,0.5495589557240808,0.4765538762695027,1.1369046944546606,5.830425067667024,10.293141012551247,0.20918459336176554,0.0,0.0
0.6808612333684152,234248.36035865702,73.43395100241744,0.06317868301864182,0.8113053444745171,2.1829768041472453,3.8062089112458124,22.362567522512048,1.1460911158745448,0.0,0.0
0.7080284995529993,2767915.583085756,383.00299205492644,0.7678410346889816,0.4283685875610126,1.029456397302821,0.3252760183954053,332.2334254264119,1.0461983632914063,1.0,1.0
0.41198781810074625,13635886633.361526,104072.13719271528,0.27805937742882536,0.17018677136813445,1.9205831746613486,2.701013892239634,96747.0865810194,2.1694938571114912,0.0,0.0
0.22555181961206716,56961603.585159965,2574.940904771998,0.19091781700764487,0.8046691170047583,1.9822934386867028,3.1319838253011927,4154.25744704207,3.4255668440069913,0.0,0.0
0.0299805365332374,244.27026975320814,0.6413946247094975,0.983699839768108,0.3347,1.040733816414874,6.224629015335494,0.5423896421719352,inf,0.0,0.0
0.13269184630273612,8.555750029660254,0.07087252160770763,0.8443432452861883,0.2986,2.4047453389803852,0.6153672719273631,0.07758629546451117,5.262129351823703,0.0,0.0
0.21664739251655618,11787.395760357462,8.986737480003528,0.9955625411893109,0.8184775481647627,2.7661521245013683,0.3329286914692752,16.023100331286884,3.5212079068542073,0.0,0.0
0.5115559830894403,231555437.40283722,7033.6373062402245,0.30925888367037524,0.2973022550134069,2.4867167263822108,3.824249809040801,7670.575307175402,1.7633733174900232,0.0,0.0
0.714254981965664,1614536.7324862296,267.70654891614925,0.26121775146695725,0.9811845854576137,2.8777161463425553,1.2600234906243009,195.87169262443155,1.0213541118230918,1.0,1.0
0.45688724895894894,352.7180243445055,0.9198047574928556,0.47498870660009473,0.2654,1.8580757395632783,1.8419596658778163,0.6086577117445828,1.9814908668247346,0.0,0.0
