mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.34349469982633396,89468.72915426179,36.47154947808535,0.2983028561569119,0.5977899238370336,0.4989193098060161,2.5460308441675146,20.38638307777118,2.6082395754486107,1.0,1.0
0.4976413887932941,51.97112966073711,0.2632724604337438,0.212408461547114,0.5106,1.7894993691141037,2.681582086868053,0.3327319052824411,1.9026051493433753,0.0,0.0
0.2448363040483753,13.535988048542267,0.10095444362706023,0.8591281329908146,0.0723,0.24532514581263185,1.6445587739025778,0.0971538254495927,3.309956847915749,0.0,0.0
0.9637797236529134,1322.0305000158214,2.492412706613912,0.9281865797479392,0.5331992659671967,2.727185478585611,6.256624305449911,2.584798631513101,0.13498853550392997,0.0,0.0
0.6679522117426837,6405032.455872919,675.8289748893291,0.9223507285492174,0.9720055349993728,1.6174487767127357,3.8344141070262143,1063.4696730885025,1.249809359232799,0.0,0.0
0.35860678259568934,11106.40575895692,9.109789315684756,0.22473993851303808,0.6183442181827769,0.41076741851810156,0.3901718388288559,3.881242792779064,2.5165106761426506,0.0,0.0
0.22486834041884984,341.74832481804646,0.8641625652185273,0.27206939883688297,0.6422,1.8718898380949887,5.535445953422578,0.7988374410366894,3.4986945115288544,0.0,0.0
0.7949083511841801,1321.22047691887,2.4178295053846743,0.0674625475828069,0.5180478074120933,0.5554405374507649,4.843022762725158,1.1070173799131704,0.7737262875365127,0.0,0.0
0.8254377521276766,96021.41326739943,42.34438095608259,0.6883276670677264,0.15982755606736795,2.3167552979710964,5.201023309744423,33.231665336581266,0.6612239050592281,1.0,1.0
0.6570198183159124,9045.916812743819,8.48865748621041,0.5555710860696905,0.8393173615854036,3.0842787774291622,4.607037066400452,4.977676683370067,1.2872481143914172,1.0,1.0
0.3163272164237395,12.470712146701075,0.09738158520949891,0.9638086731265796,0.2867,0.36627335580937326,6.25036618531919,0.09914805953593207,2.7675756206795326,0.0,0.0
0.8725916748726462,1948667.9778777345,317.736893247822,0.03705539239410527,0.9503920078764932,2.1036597038164135,6.111863647201924,500.41350643225576,0.48365305740481634,0.0,0.0
