mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6774453802929317,59109.18122840601,30.18209093024107,0.19925225779729328,0.11046575429125316,1.1560895817460772,5.617837444822421,27.75513806231591,1.255152999364487,1.0,1.0
0.2908196938101488,1839.8634183487693,2.7367942499563216,0.3044835160325974,0.5517519290620576,0.5491051440398395,4.496655708925911,1.5635039271761388,2.9961392327709904,0.0,0.0
0.08705810064606967,395.5549720715799,0.9275102455238602,0.7380258890299368,0.1476,2.430874138103904,3.384069078766939,0.7340006885792301,inf,0.0,0.0
0.16039551875530866,9447.098669890729,7.861357503038479,0.31826098617183995,0.40785328781052543,2.490343187246894,4.332173612624727,8.525232445635707,4.44777320069517,0.0,0.0
0.039337187862860334,94168.0410381838,35.098164978689056,0.6848544983366793,0.4594794430835491,1.1720123713090291,0.35227575591729576,20.024825726297877,inf,0.0,0.0
0.6005341718107786,10248176.118016863,923.8807862797263,0.27958298089021427,0.5836544235609983,0.1797673882410958,1.47401660140525,162.12953255426342,1.554660663622375,1.0,1.0
0.26915524359174825,20437984.901895955,1354.8572207979635,0.8559676478533238,0.22806619690184932,2.7474395498081225,4.9526293426947525,1509.951199094506,3.1628789979000436,0.0,0.0
0.5086250932024496,25866823.277613524,1679.264361463029,0.18923934105076345,0.16016554471285338,1.9409079179629118,2.1302584814224814,357.7625765045323,1.9201583107477829,1.0,1.0
0.479112872952831,129.9868936675373,0.48943690576734755,0.9878479556618956,0.3391,1.496824482390286,0.11078279851874201,0.40510018788430197,2.0443377403433916,0.0,0.0
0.9985543955042486,30515.990887896987,20.59144733950505,0.08052789535082927,0.1679893213739268,2.2313047659143237,4.439202496266071,13.865302371525743,0.005773390280301882,1.0,1.0
0.7214594521885968,4.207756268171178,0.05229127298034886,0.3264632243190242,0.0665,1.781396835424623,1.412320701169119,0.01829522304037082,1.0825123905245988,0.0,0.0
0.9515913441485947,20664430.214251414,1575.3430783954734,0.016740703935609336,0.2581971869780111,1.9936312689006388,2.3166977806346587,122.84884283979186,0.17812420900365744,1.0,1.0
