mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.6821345851574382,548.1472029359742,1.3066142269620793,0.6577782502478499,0.4213,2.2454020120954485,2.013789650577786,0.9780056248051988,1.1705390828997828,0.0,0.0
9.508636751587307e-05,68709.48641176613,27.51823449134072,0.2776366678200892,0.4689581153554686,2.9461524267326733,5.883424636886228,21.956102946531878,inf,0.0,0.0
0.5286305963520357,34752.07590672951,20.122581042306358,0.29008520647186065,0.9206334849624929,2.5979146446881383,1.9983735822054771,23.419169012072686,1.7447714625630661,1.0,1.0
0.2640554131885021,321438.30653656967,83.2241675022852,0.7876766050801958,0.8864448136144587,2.8609046899596553,5.323198123224977,92.61768728300362,3.115498599879211,1.0,1.0
0.661329213474483,217527814.53606066,7026.797413391531,0.6716249718522637,0.8583346538448049,1.904855332540282,1.9764311203293448,10823.321282546569,1.2455394233831596,0.0,0.0
0.21048944381419343,24979.73664428794,14.9385314866284,0.47000187274168326,0.8270203231147637,2.1290453155605773,0.4410953433600587,23.3679209952718,3.620656214362822,1.0,1.0
0.28546785456377266,1636952.6165630266,247.72707811992603,0.28899047897389196,0.03137539562947579,3.1182272785893383,0.1693424717526611,85.26067724009933,2.941876130567011,1.0,1.0
0.66323595305699,422961009.9327213,10950.8335726242,0.18059290499117697,0.3784231545614594,0.1660340430960151,1.1135722524975784,10401.638334689787,1.239270651376514,0.0,0.0
0.8650377496776729,15797742.131156238,1271.2224586495759,0.42392143545328287,0.6126691886998507,2.171932003071057,5.159040500719607,1830.491034054808,0.4998429962577564,0.0,0.0
0.6134913125728303,10040.657636988406,8.954183374023216,0.8233752120819403,0.6846124761056176,0.8600311761098444,0.6422202943337187,13.733435320280837,1.4224351205119374,1.0,1.0
0.09546943406394859,49662.12079889321,22.84612755025197,0.08071152938904802,0.9511129822967349,2.609569861723229,2.43520196089035,16.844307094806908,inf,0.0,0.0
0.381073357105027,453555.54608038656,107.83379874055048,0.7262406053154787,0.17323295294525887,1.4474048997274462,1.262029753969359,77.8774899682962,2.3676646578439327,1.0,1.0
0.8097720558383219,682.3145023083865,1.5492685155458263,0.6174492297489916,0.3337,0.6451036955815901,3.1025087150818407,1.0782649576493304,0.7068864770628487,0.0,0.0
