mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.04737779031928002,738.9080178464469,1.384291090083058,0.7307970229572168,0.5857,1.5516297688480079,0.41987048183284686,2.0420322936426425,inf,0.0,0.0
0.8423057959462266,3375.4744557688696,4.600550906919816,0.011180565292556621,0.08620709852785967,1.5126396584402992,5.120092384253266,0.9726154285605663,0.603851817039633,0.0,0.0
0.03253008665011947,653984294.2412595,12700.237277742364,0.8002846745336744,0.3782909651412777,1.9048535877152226,4.6779446757349055,13981.963960638368,inf,0.0,0.0
0.6807958554675264,47.27731752403062,0.25926243260006954,0.18930293955101585,0.2327,2.327768221093377,4.022618604042987,0.20808817187624876,1.226843207374241,0.0,0.0
0.5401033104708424,512683.43569921947,123.37169348699258,0.9336480630408519,0.37211342827751376,2.2424135927132403,2.424832371197808,163.674967698188,1.775821535980909,1.0,1.0
0.295830619299599,519886906.7513431,11755.868422642345,0.44214089423485703,0.44497623794579527,0.036202979055918905,1.3921426642270451,11046.267697930032,2.9443139372671814,0.0,0.0
0.680037977563653,74594446.81828769,3513.258310090491,0.8721038015374512,0.21039973279648527,1.518169752011881,5.93542751769475,2761.6475723499893,1.2330233846822587,0.0,0.0
0.1439731305904698,4320952.306989159,462.7264310469365,0.9335772875985389,0.8411150305806333,1.2205342720610202,0.9515289124877203,826.7756628714288,4.842271957037332,0.0,0.0
0.4986224914084568,30483.686378853512,18.62409261758181,0.7490099580441357,0.2820548302254403,1.7073192794967917,1.1237641704372794,23.547710859881725,1.9447069335285434,1.0,1.0
0.2978635599343904,183535.14339730024,58.751896125476755,0.40194767944850607,0.15358213825522854,0.1988623580064145,0.6885637829257294,50.6696994579068,2.9332447351731643,1.0,1.0
0.9776646960067669,440.26741676859996,1.211512691297067,0.9930619596113294,0.4068,3.0330012519614047,3.507457558272022,0.728719623514842,0.0830068338424752,0.0,0.0
0.3830130079600155,1052757.8592434907,192.29166824157184,0.8065033580458517,0.9394800499888981,1.6388287401720243,2.7377948992760133,187.85266967939853,2.441331823086845,1.0,1.0
0.016938188752503636,137.61775359497256,0.44704085234858615,0.8026275774291283,0.4011,0.2215487596968705,4.304629673661102,0.2663379834159,inf,0.0,0.0
0.18279498568648878,1112008.80343139,189.31049566521844,0.05548319695055104,0.9768603748904128,1.7569201620456691,1.5096171427055667,79.10121438317306,4.042466149635547,1.0,1.0
0.8911864586916654,38857.407402433855,23.660652349103582,0.26236204119238693,0.5134217428667676,1.7012876785570492,0.8491603441112356,6.4726287016887785,0.41250095424255306,1.0,1.0
0.15264211323896182,49329542707.26287,235199.07247475733,0.7973424236442815,0.47338661904846974,1.2947936344983224,1.7116519903287493,285761.4867553844,4.627719245383324,0.0,0.0
0.48040334939316354,132173.68769237018,49.319962966103866,0.19883127694758607,0.2336196143479467,0.49943247356474313,0.2387407138704468,40.74455850799177,2.0168135051406164,1.0,1.0
0.3621345289446395,114877.75779969415,43.68811951978881,0.7420343242635586,0.8552429016042957,1.4037073716046595,2.0828261203247593,23.950789201666023,2.5480023427425857,1.0,1.0
0.4842354797877918,99676.70042599204,40.897436726563996,0.7480050458856831,0.1908692278701495,3.0293678534047195,4.5514398880422595,30.032982253455824,2.003672557909012,1.0,1.0
0.613550137795733,2214.936560240946,3.3237963008681226,0.040794742142697515,0.9384916100920851,1.9284765412421025,5.260538223778545,5.616983271943323,1.4887512611943823,1.0,1.0
0.05222568438115638,133653.53931113068,44.34275370511829,0.42876864091256484,0.9604831361435044,0.6527444067435924,2.0835415442662533,15.30187755156102,inf,0.0,0.0
0.6231461689865583,1030.84914661766,2.0000860075463653,0.2511354990801329,0.6809915152023731,0.5856592383543241,1.0760774714209749,2.4292116824312,1.4509861435378681,0.0,0.0
0.05366848734524576,1.8751801638213474,0.025806516279439758,0.02111474056289364,0.11470000000000001,1.4184844703294572,5.426080713497154,0.023803504345133605,inf,0.0,0.0
0.8269546286545062,2.368018476489682,0.03622141085938723,0.2920219218849094,0.2883,1.5829930353681276,3.956762093033185,0.014386032820494568,0.6674875154510076,0.0,0.0
0.045191657130097984,1566788.9173908802,228.31705615752358,0.41688231346331606,0.8989570256269005,1.0607099125696808,0.02938166687602218,392.33756243645223,inf,0.0,0.0
0.3537241011288278,19357255549.087917,133006.22274476217,0.4076266828947188,0.6735243819250871,0.13866175010287302,4.400940723261137,89319.24598483309,2.5911096601135206,0.0,0.0
0.8544476178388346,25698.022872912934,17.843116665385164,0.1442912572687548,0.9936744775376013,2.1133682235758133,2.3179569481178066,26.55423633906392,0.5591946714612961,1.0,1.0
0.8564885679844639,38664731.7801272,2343.725858564198,0.42163902818317545,0.2509332257383278,0.7568476763534606,2.607004576471005,2717.9626776920086,0.5528111248081915,0.0,0.0
0.29503689260563837,90416.80461568211,36.62066283361025,0.213493614808839,0.8560022504066158,2.431736729052605,5.892251607479291,46.56442120822585,2.955474050336611,1.0,1.0
0.702728659789845,2261562941.458014,34312.601944612295,0.3192741242073125,0.31397495406980785,1.4712412065875118,5.413584006889594,11029.553227056249,1.1466237950917435,0.0,0.0
0.8627490039656319,6800259.952851048,736.5482022608593,0.8979062518185864,0.719758052611157,1.9476815683695075,4.169415226449235,1078.6275016321872,0.5272730279899527,0.0,0.0
0.35937057652524795,549367624.417708,12392.360736277318,0.25776528617102257,0.4583918824808527,1.0240081759576378,3.4792307439348322,14286.866062760686,2.5650977836949433,0.0,0.0
0.9456479345435591,694.3769987194847,1.6326171492851684,0.32350411736350004,0.5091,2.7963576783972597,5.570167671601523,1.1586001704268014,0.20502508968195077,0.0,0.0
0.9104041675870067,157.42679990056652,0.6033374007210166,0.25430723774980013,0.5838,0.5560647187306536,0.791211507128216,0.6596026852417098,0.3364267910132446,0.0,0.0
0.3610484324537282,3705.0118191988963,4.4253773541082735,0.8461197813081905,0.6411329016257008,2.936740008551267,5.193958223195885,6.189007021147382,2.556525873613544,1.0,1.0
0.4702911310111957,8774.512380076065,8.06768916628261,0.061841687295806524,0.20007329422567896,1.881885385821835,0.324023798229819,5.972593194860706,2.0563735608811253,1.0,1.0
0.5184745195826087,1435.369734051136,2.4391831429936235,0.700699610899229,0.0877007357921461,1.440373539679794,0.9235744867693614,1.815615159877099,1.8664889087571792,0.0,0.0
0.9790692489611347,14520.425243917343,12.462521995063689,0.49997429132258453,0.05282852617691329,0.9633085111944928,5.935717108438318,6.863198461296297,0.07700734502943885,1.0,1.0
0.23569628099656403,214255.38220585693,64.08028838215695,0.7267067608378133,0.44477445816284966,1.4779803411461707,2.9684752138139565,35.41304838525614,3.4258879684488646,1.0,1.0
0.357234179954831,13855.719214306318,10.652144013239994,0.5460820894235124,0.33446218644644415,1.8848810096791573,0.01952338948071563,13.173721633563956,2.573718660077959,1.0,1.0
0.7550167622543755,2469137.6877827877,367.49943797674234,0.45238146660390155,0.2820191694694906,1.2798332675895636,2.0767714592389366,417.3998608590084,0.943028211361379,0.0,0.0
0.37318486505507587,1241.6477320311512,2.141450235822462,0.1550399967853372,0.11292598965056538,2.694992676859112,2.8195580060872323,1.1765164279397786,2.4896429288797606,0.0,0.0
0.8903994740760544,59.501886053627146,0.3142951900200158,0.2053012563936515,0.3812,1.187602119635925,4.996866664968474,0.41870463281472775,0.4188618794630363,0.0,0.0
0.26817288619449053,223068.84355807732,66.39746252110554,0.5704786525086036,0.25237409775964165,0.9474560091450881,6.0155860476998475,51.59856385373907,3.147763458275837,1.0,1.0
0.8013069309359179,9.939984307752033,0.09381071007768935,0.44727930851691333,0.0263,2.2843407280333965,1.2195477462508082,0.09562802860106555,0.7685755775096004,0.0,0.0
0.3618812575445174,30821242.66273689,1817.2411462185912,0.18823883904429617,0.9482451238811763,0.39395067686870167,2.3905412911274375,1625.2570551155293,2.5480023427425857,0.0,0.0
0.35158787877256903,245466887.51550442,7228.964478470314,0.8442838111558549,0.46569692506036797,0.7516189927571865,4.494369140999495,7871.654540978166,2.608703570449612,0.0,0.0
0.396718629744098,75.65210121325958,0.3334645635439233,0.5374671303702522,0.4778,0.5215702153885149,1.5556184103034276,0.33907604495535354,2.3791440535979955,0.0,0.0
0.9781258952733751,576453036.9859617,14500.845137992388,0.16644730877071423,0.533572651180668,2.367567703316259,0.7806526422034762,6276.439607947901,0.0830068338424752,0.0,0.0
0.3077199957252714,2396.9938808705465,3.2664969404826785,0.39959520439820284,0.5039023723873121,2.867528294827863,0.39142772846163454,2.871555906796411,2.8686430292451695,0.0,0.0
0.2874518639552891,5296686.970297532,551.2889094822017,0.8576407664683233,0.27562992993455493,1.9322886320371913,1.3068576085501598,566.4964607047265,3.0010577637425557,0.0,0.0
0.5937700695855483,139289498.960323,5234.640453258718,0.6709947165457333,0.4705896443190078,2.07874630239976,2.00787537151362,5188.093146148379,1.564645135893051,0.0,0.0
0.6390323194024364,297.6699538791142,0.876634496518444,0.15773431413392258,0.5217,1.6270233539241523,1.2887357395503174,0.7168159093502326,1.388315522957054,0.0,0.0
0.9405885444276085,4299.290171132796,5.5001564591287,0.4268263883410708,0.041712852712003284,3.1275726036535985,2.0732892076936027,5.498858660570037,0.2236217683027899,1.0,1.0
0.21439859712154818,13.335924599789452,0.10006185671489437,0.058398066515598424,0.0047,0.9468728043870768,1.659263525324657,0.09696524795018899,3.6514210232044357,0.0,0.0
0.2529736636426376,3193.1066129276305,3.8987223799477744,0.27206637314131654,0.15791631134590314,0.6144209697040667,0.3335915783027218,3.3216796891457254,3.281868640989061,0.0,0.0
0.7872913484269278,6624.044974163331,7.138604970822273,0.4138914782455765,0.774267284461823,0.9286645593123836,5.534066540254312,2.612195535068078,0.8186961698629238,0.0,0.0
0.5345962267222444,452560.2279936729,113.39180861609715,0.8220086529410817,0.08427775410030186,1.181318829040203,3.7904389787908994,90.20588878600209,1.8016616260740212,1.0,1.0
0.25141181613380315,1014.4500919152975,1.814484482256155,0.17683567388221433,0.2689674312644933,3.08497755248736,4.129735488508978,1.5634057985980456,3.295836284777864,0.0,0.0
0.16626874291794935,5245333.332084766,529.9655719670586,0.48226149394067985,0.7102240326945755,1.4733527509980742,4.426525862636295,682.4172256921539,4.311405346002762,0.0,0.0
0.6627590875431858,49244697.31230206,2654.4964099489775,0.6135761567873066,0.9021866465273384,1.4886915736481585,0.8129421263154298,2079.8087552986217,1.294935944123198,0.0,0.0
0.8611576568856352,369062.6385425589,105.5505482334086,0.06135335640696038,0.25294625574661084,2.2175522160598176,2.2549486125496667,116.98121482514564,0.533657839932224,1.0,1.0
0.30143826612530056,3428.889845220373,4.140406010570994,0.3122279936467792,0.8325094889751027,2.0057624222198216,2.696999452710301,6.116935283874987,2.9113722336365404,1.0,1.0
0.21231254737077276,65715.45291076743,28.958935105421435,0.6569117682001683,0.6300536762478947,0.7748298250393579,3.1818245209652987,23.651753762697815,3.669133803362583,1.0,1.0
0.15469403407453275,44339131709.66214,219186.16973058335,0.9287418653113213,0.5529561183639387,1.650413594399971,4.713157276178979,270873.4088111159,4.54974590375729,0.0,0.0
0.5089337866690609,108409206.8973539,4349.108307361421,0.621117583919724,0.5472780163663847,0.84312800048506,2.7274370946818296,6036.471081914203,1.8990235901318089,0.0,0.0
0.23414463394601115,803329.7233162542,154.5909127122286,0.5253249291708838,0.8308891135363342,0.9964846422775224,4.489014286523448,216.0857988994565,3.4408790585426283,1.0,1.0
0.8036153676750346,1957630.4019685788,317.68825589658957,0.40031660160758875,0.5676075706049732,0.6228287571586993,3.926527152390738,390.46362440154775,0.7560025087361169,0.0,0.0
0.20303262131352828,2.0687839814814546,0.028798416947817918,0.029690916068457862,0.1354,1.7400087664462827,4.750341917094436,0.011220972908951151,3.7812423385704053,0.0,0.0
0.46366347925282303,2.0975620550227214,0.031028182815415813,0.7825895176310936,0.0162,2.345451430043276,2.943836927928527,0.024725239998030384,2.0829082437066795,0.0,0.0
0.752708318805057,6648912.704693608,711.0001418657173,0.039430493818721546,0.23363524739708944,2.9993927716825537,5.372038358201857,80.85972537615952,0.9554035005437953,1.0,1.0
0.5442971248447452,1174705421.0729299,21461.61107268507,0.3014849283146772,0.17559974551487761,0.5038689541638434,2.0727188848376774,22948.042576223732,1.7629210335589054,0.0,0.0
0.2795381438934468,23.560550708624966,0.14880153845991187,0.7925574022444929,0.291,2.7820662383488224,1.8925057682091562,0.1435624947540484,3.0602878106914515,0.0,0.0
0.4369785956307317,1250.7343226644234,2.1847053007118293,0.8152253141317304,0.7654663102356066,1.0376485077489384,0.9843400506482537,3.653311011321419,2.198063520246034,0.0,0.0
0.9541373594206328,23932.01671372903,17.31558937290726,0.73493781569379,0.21971767656922164,2.2123198390737513,0.9946262489828055,18.76047231343639,0.16804302880738575,1.0,1.0
0.23800295856658715,5203.827316787654,5.37760042285037,0.41156487962341237,0.8238625384988817,3.0556595788853427,0.98247012391426,3.214676562695229,3.4110242564813857,0.0,0.0
0.4299529637125542,64396.11244789408,30.186521330124076,0.5801159815425521,0.7406899848192725,0.12602752698617053,5.644302876892326,26.93650161051995,2.2259250377023294,1.0,1.0
0.7542873073774169,488629.0105942232,124.78214776938273,0.3299962108457932,0.8464921222871604,1.9818294684093682,4.897640896001232,188.435043012616,0.9492168817770983,1.0,1.0
0.5988262209543449,2008.3704169833193,3.104290447815287,0.5647949786876506,0.9423326925543162,2.9022815197651104,3.6704309724087936,0.5583222765920823,1.5456263822209007,0.0,0.0
0.026613463511587,1203269.715432638,190.33136404905244,0.022685660321036916,0.8363907490782712,0.13548625217961716,2.8177969134218754,79.0943709194871,inf,0.0,0.0
0.971489261467835,2299399.9293286586,364.31232590312175,0.9961620291147668,0.21311478713132267,1.0096037470016461,5.253631517140749,370.91083435510524,0.10710801826079042,1.0,1.0
0.7304213706129397,2457426.7315363293,364.61712260417113,0.20878529975847127,0.05365976109696491,2.8777002480521623,0.046404075469172426,127.16889330613684,1.0418472080902195,1.0,1.0
0.20823865842971245,36351738.10772502,1949.247924021372,0.6597811943438866,0.5944543625104918,2.862330877133385,5.095761836806948,2201.219699266677,3.705352836414259,0.0,0.0
0.8762779754219034,106097478.71709727,4610.00949575593,0.0794883616410732,0.971235030501199,2.587625027550846,5.628274020739478,3731.144565131168,0.4698302207114615,0.0,0.0
0.6422057082690446,26437.675247725336,17.461869794306814,0.028922978619203343,0.09640742760682522,2.5879208752225416,5.536944013893675,0.6565371708963096,1.3758222664219986,0.0,0.0
0.6693180011065575,5796.936282700785,6.384272672682617,0.4629480216371944,0.7443157471323936,1.0842859707193648,0.24795236055960987,6.1081437523054465,1.270144425379212,1.0,1.0
0.44604510180736945,11570037.353787951,964.7538143989526,0.8128002633086244,0.3164558466378874,0.034564100377817444,1.1755187186804594,559.1874645448491,2.156883079998117,0.0,0.0
0.47913617238081474,27379379420.522743,172617.37321523222,0.33314103577898524,0.868474089381859,2.8382509811669063,5.996893460551647,89303.62943134875,2.0233910869063436,0.0,0.0
0.27930945149664566,13.913360100719057,0.10473196949511888,0.7267456018634565,0.4091,1.9494816436159739,0.5711716358778455,0.10932587567067954,3.0602878106914515,0.0,0.0
0.5986085114696323,6661.807059231934,6.904116716062207,0.8127057224573363,0.9830252047991107,0.316290864282507,4.890631584525938,5.81801428376682,1.5456263822209007,1.0,1.0
0.3828917067161779,4992370.914163464,542.7502151746645,0.008356939630050353,0.9790077711654023,0.5040709586380555,1.1627316747740157,410.8392520214684,2.441331823086845,0.0,0.0
0.4206258625417173,3808.8419969987626,4.572509267549965,0.6747816946264418,0.013230119053023296,2.101500088092325,3.592483256992438,3.360278142799515,2.2684230844109043,0.0,0.0
0.2572795305251433,9398047678.319544,80161.97863907769,0.0002848662002346014,0.7668063070353166,1.6703735020797015,0.3962734819667338,18088.19871634867,3.240558447143596,0.0,0.0
0.10540753936819813,818526.4804385381,150.89054048172252,0.6051744902273496,0.5981120298196159,0.13802043336426345,5.554958996876769,116.4508692304194,6.157733418952607,1.0,1.0
0.07135847751333102,323466.9771303162,80.41386827990553,0.8977464686385325,0.4207337585893828,0.6893874320251466,3.1371316315352327,59.66755378984963,inf,0.0,0.0
0.8374254774395272,26136506.672619987,1799.013086158148,0.9798270700220041,0.8739204197451422,0.9104899696881831,0.16560505318826663,1287.32248959415,0.6229675478005081,0.0,0.0
0.06355408639731275,3621.5448239188104,4.014657379627878,0.8016120081295013,0.24522161643845264,1.6210630793242093,1.4680440031292867,4.193271169469711,inf,0.0,0.0
0.16869032347367818,89083.39163016863,35.039967581584825,0.5111664722383683,0.16204435216249857,0.130015272400686,2.712065010989491,32.134071866530704,4.281410537472886,1.0,1.0
0.19392281483461915,65972.28476280795,28.886781144044395,0.15757852864717037,0.6599778303734278,0.2782461724793343,4.0881051471919765,21.315897379525346,3.8834266492326135,1.0,1.0
0.6096956290886728,8393028.227467865,807.2221954833844,0.651806401850546,0.5077924756568635,0.10330968839554566,1.2385858776311878,597.3837216214872,1.5013666371284922,0.0,0.0
0.2555993765042144,2549613.555857786,335.7886307378037,0.3691832929479062,0.5062210619892883,1.5629117171776683,5.145944716736907,155.453389069118,3.2542286481882963,1.0,1.0
0.9957591367793581,15185778153.610851,128763.70373433921,0.6196068532733925,0.5520494513909256,0.009615684997644602,5.516914332625813,105658.83379335717,0.017603700161302527,0.0,0.0
0.8683940490044609,113.6564940119103,0.4819681939980418,0.25317126625964537,0.4878,1.271893898515117,3.239268438893097,0.6458016923948116,0.5017358458782848,0.0,0.0
0.3115475905735611,937877.8393314997,174.91413962994244,0.5523050966951848,0.2294019770638125,1.5707895420270965,5.82758179059219,154.5767236755185,2.8374311613840426,1.0,1.0
0.8690256241446673,691.5446924535231,1.6065144549903674,0.35482210019567906,0.3336,2.948208402505694,1.9637617581190236,1.4937774351576791,0.5017358458782848,0.0,0.0
0.29287259698892765,869352.6609069736,165.4938855677236,0.5096989513359892,0.17712892587832274,2.1393794647693296,1.1423501876146236,108.60895111749078,2.9667267819501566,1.0,1.0
0.19348780760484063,351981.9984977461,88.18993344229824,0.7224773109538634,0.14456266522559072,2.838022288140342,0.545995348571105,76.0470274934143,3.8834266492326135,1.0,1.0
0.8869523980527282,5082513.017963603,609.2170256690941,0.7317475736634679,0.0680450173822137,0.3347690698745103,6.076979456044143,509.80455147847846,0.43159137124053437,0.0,0.0
0.8586310630651642,5774.293305566404,6.599783278065733,0.5207301955239477,0.4308099816467717,1.870739232718596,4.53719588186485,3.131152989510275,0.540042559647075,0.0,0.0
0.9303100107635807,97106205.40187505,4387.054814696829,0.29144550803112024,0.7718124750574196,2.292266374013038,4.817198435735281,6060.728956775047,0.261006253373135,0.0,0.0
0.2874537697152457,6968996.153964716,661.9472999205472,0.7860413856815919,0.9246693706531046,2.4241898695167863,0.608650274774987,985.520904446615,3.0010577637425557,0.0,0.0
0.08133908953071856,3310006.1752033895,380.19455048098325,0.11717993604131827,0.6277481723806448,2.822780583668422,5.930374732449756,166.80358926395266,inf,0.0,0.0
0.2734125105487195,82993.82325081379,34.39428369769824,0.9018596134013864,0.2724467064953279,1.2346950735202369,0.06334786793959175,42.637277522179765,3.1096048991707503,1.0,1.0
0.6580834358674773,5826.50463258517,6.391560562277523,0.23953743494808866,0.6458456621734926,0.5815365058984792,1.7470344160758862,5.898910375884385,1.313556541799585,1.0,1.0
0.7320333116788941,64647180855.92819,322614.9767457259,0.8822345140932041,0.7368650441529662,2.197768455056709,3.691003923699225,534121.91646772,1.03568059966734,0.0,0.0
0.3632908730772707,174297.70663444436,57.70188599033537,0.28213271637791015,0.22913382733417847,0.045523800086830754,1.0008132644137637,26.898744334789754,2.539526603990896,1.0,1.0
0.21118646061026192,24834.84732125729,15.132501168247524,0.3577008637012785,0.5724881723650724,1.3485607993331328,2.8592796524485777,23.22671590744172,3.669133803362583,1.0,1.0
0.8151400346034517,515863.1324918206,130.8556331883449,0.08676854617064922,0.7476097871307419,0.5797623053108321,6.001735403328982,146.09849401996942,0.7118492348760226,1.0,1.0
0.4419537921335367,1726.670978576222,2.7117910617303207,0.517731004188015,0.6375933340031834,1.1434343893167123,4.988347005223744,3.7595128397104998,2.177387689188908,0.0,0.0
0.540917679438494,211773.40854311516,68.43949787302161,0.33618524821263407,0.8772274794209787,0.7581656224430312,3.345612975004871,18.174249212164412,1.775821535980909,1.0,1.0
0.4651789573053624,39021.33643709235,21.792030659663762,0.07354650699733567,0.8710998904948573,0.10729635117436756,6.056921305767707,4.746894744109594,2.0829082437066795,1.0,1.0
0.7711627257314719,12140941502.652922,106590.97867603443,0.3547137700742754,0.46692066319452324,1.6745886012993267,5.1795739703594785,67176.0594004825,0.8810104112380834,0.0,0.0
0.14770540300819324,59238.31216849084,26.534524540123435,0.07843656339213534,0.5480491106654979,1.806763437819024,0.08820846849598371,40.389008796346765,4.7530722330963835,1.0,1.0
0.6099623383385993,615881.0390689579,141.49329019569706,0.9334322936220271,0.10147441886432255,1.8728988133967999,3.1103938776849485,155.09696780726608,1.5013666371284922,1.0,1.0
0.9169616640477118,3300130.9389742548,459.2240676738545,0.7895427221702764,0.8166477069054943,0.044396896035485245,1.9145027766606946,652.3618478679367,0.3112012382261602,0.0,0.0
0.5054218674963705,524969.453372729,124.3869483674106,0.31128276738401883,0.1505845701064626,0.5709637913226473,4.334334216582749,57.96307791335977,1.9185829505130627,1.0,1.0
0.5885610793245513,237332273.03575146,7459.422779607267,0.28746909723706116,0.9642680424494959,2.8655717747737426,4.771000605021952,5737.790041421148,1.5836939662797098,0.0,0.0
0.3325978481580336,1537216.0238726735,244.4494260223808,0.810990749469099,0.8399327067256419,0.5572690141996871,0.8785168093770193,385.3953664848995,2.7093069840142476,0.0,0.0
0.2735407019077346,35445.695148252344,19.506498822916807,0.6331634685507981,0.8642611192164303,2.3110101997265704,1.7273847753753009,11.968238391104034,3.1096048991707503,1.0,1.0
0.033978169254885615,169986577.95752412,5175.030669179982,0.3051753867244311,0.5950227666895526,0.5036097461313243,5.031859097303199,2176.1648966712132,inf,0.0,0.0
0.7837499093655432,175.15967465075494,0.6331891415823937,0.1943837804133739,0.4314,2.5515996154050025,3.74001236009818,0.3495567895000688,0.8374265058276542,0.0,0.0
0.09524603826495459,217.46038800152346,0.6216654337081763,0.47583787507446795,0.2157,1.3694864841593883,0.18274380629548445,0.572876828331112,inf,0.0,0.0
0.8632037489541015,705815.4904158246,162.68479242731036,0.6628798482985682,0.9279089962851043,2.692500270880338,3.110561999562709,32.51654198460533,0.5272730279899527,1.0,1.0
0.7495379069466293,125624187.43499258,5040.6825412822045,0.49916316557398055,0.6511798002073216,1.121380397498218,1.3335430372399073,5797.960378539018,0.9677709150441247,0.0,0.0
0.41638090938287386,6895267.559413925,678.5160953171701,0.9427150153502372,0.1441394274692488,0.8352681639069659,5.814800816910719,735.8149275482656,2.2900240493346455,0.0,0.0
0.20573506058929159,157407.22507718444,51.74874110430531,0.7709725269986936,0.5647862516656236,0.9115896265369382,4.240393838023562,25.75005143352947,3.7426948904772948,1.0,1.0
0.49942334185766435,6310556.0628841305,651.8573389439829,0.13264516819480965,0.4349598409607623,2.0428666220888556,0.12406913260486015,884.4558972540119,1.9381711414868743,0.0,0.0
0.3406694350554157,33106.30339063725,18.960381898321934,0.8330969255179982,0.9946782245994706,0.9062850220675038,0.5514048950264215,22.16650594824604,2.6627497305548617,1.0,1.0
0.4259601128827468,7406668.894632719,713.2642608222844,0.9554659865219876,0.5635925693295379,0.42814099763237273,4.050591151417435,980.2998211685415,2.2470620310206835,0.0,0.0
0.4298175653253392,1449890.826870384,240.68542668045322,0.2376409911012416,0.4779765404888048,0.4808379471586208,1.8590131895257969,109.98655509347435,2.2259250377023294,1.0,1.0
0.1733620565797387,70241.29282995946,29.945970681025027,0.022261953893084496,0.2094263203635154,2.6084143195368887,6.1936280959712535,12.199659666586008,4.1962748522772175,1.0,1.0
0.6380391535255293,554384.9709748172,132.67276361302484,0.2952334603719744,0.24120446576278964,2.4370332231692355,3.9257386019286584,91.61417092672137,1.394567271000601,1.0,1.0
0.8049799533502778,131.71397224935785,0.52566784241717,0.8018908947589126,0.5008,0.8340318886378686,3.8676847214398733,0.6575820816749454,0.7560025087361169,0.0,0.0
0.11986015514656534,40.53296102621574,0.20435857657166712,0.6297201734517239,0.1514,2.91772698384273,2.591542208696559,0.15248072094180515,5.69935468290561,0.0,0.0
0.5166366323472648,1369880.8401312092,236.34609196739837,0.0023346670570600914,0.494988685423138,1.4505702076784257,5.621056603866327,24.304771964023413,1.8729894080247398,1.0,1.0
0.48431698041063065,102680.99084490219,41.71590180865376,0.927109824824497,0.9417489242223694,0.537043360504819,3.3878182318461825,74.13645421390345,2.003672557909012,1.0,1.0
0.36846408671413755,962942.6946749095,180.5555381691662,0.4536273497842589,0.524028416909041,1.9767432968634173,5.1106359176534495,147.21472318199744,2.514380269539723,1.0,1.0
0.45429205434554953,714557.8715729989,151.02245750125192,0.7970560498423733,0.8761314988666128,0.8719319680186997,3.7341627133152184,181.0757228126523,2.1230461710304427,1.0,1.0
0.4826861839124925,150283891.9318299,5375.564616852772,0.16888180852012624,0.6800168272970757,0.9123381546478587,3.505539781473172,6792.68535500235,2.0102408578385633,0.0,0.0
0.3615225473608502,986.2564099508099,1.831474554588121,0.34413093787813454,0.5045000000000001,1.3537331486820439,0.6177719679267213,2.724027804890243,2.556525873613544,0.0,0.0
0.5517495975448806,3384.7931918538075,4.352726275265161,0.08703423701424118,0.14428112528178177,1.2979673513018912,2.4390170860127585,4.6186870439576095,1.7307269383598438,1.0,1.0
0.8771520796820137,3421231.6203407166,467.11181808835784,0.06663931255757638,0.18962098777957445,2.2135191163394863,2.5937440418661826,494.1255903843742,0.4698302207114615,0.0,0.0
0.08654944939346265,21254360.091714527,1315.5718502558116,0.7768009927392623,0.8639628349227231,0.6670454376795354,3.165479317733409,2115.127246887999,inf,0.0,0.0
0.8988436807769374,165.29342137527135,0.6220130570922611,0.4832177849220559,0.325,0.13738067542817425,2.202803894147532,0.3994291161255985,0.3870862104026278,0.0,0.0
0.10070808113634577,968.1043226189976,1.685148618035931,0.6054672513818418,0.7403000000000001,0.8168202390736616,2.8499031087842486,1.4293811288016296,6.3619655274647355,0.0,0.0
0.6422356445451466,617480.4628689208,142.67898882897438,0.42730122034838824,0.37437432378966645,1.1766006871639805,1.0230061580615855,103.96761088371996,1.3758222664219986,1.0,1.0
0.012891989905286616,266942.3769568468,69.43825181571468,0.8320532312035321,0.1767540906453848,2.0293097682055365,0.3556221870239391,53.337194284732405,inf,0.0,0.0
0.11005225139125574,1064.278223026346,1.8000475404882492,0.867199135862271,0.06440074136934038,1.4650452246216676,1.4511709756117295,1.594249213794058,6.043051021942369,0.0,0.0
0.8824819271009893,2673.678838377767,3.9668807789544,0.1745023035427251,0.27274962789397517,1.2394136721748932,1.2920587219920685,0.7798299329450229,0.4507024712994001,0.0,0.0
0.9109084370857949,32833.56581098094,21.220618799511417,0.6535623106052739,0.37504369359870965,0.8822854013064755,2.8712798676866944,21.242657654478847,0.3364267910132446,1.0,1.0
0.35597331504280094,74.16281446608657,0.32584212816612607,0.3101751201222046,0.2513,1.835617934986404,4.898258432761328,0.27625118083216926,2.582389089853759,0.0,0.0
0.0015439332448737852,22937.501028748622,13.470595224815535,0.3463809149795032,0.8104810161556458,1.8892654615343603,0.4081050173698175,8.04764379216104,inf,0.0,0.0
0.26134065094905745,19949607.25305165,1325.4593559805164,0.7516226664607241,0.9449041188308621,0.36166902070764095,4.6455137932419035,1931.252230285481,3.2001599132358267,0.0,0.0
0.3674142398404816,18348.388973035922,12.877494576762109,0.7719440221559827,0.8811591269728408,2.528845640057664,3.2937894783402193,20.633191183139253,2.522716154480637,1.0,1.0
0.6072520143875478,32.63357825513957,0.1994973699909622,0.8777174428607561,0.1355,2.499394880347184,1.9991403097582991,0.16567077009212858,1.5139954811879957,0.0,0.0
