mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.41180497497820057,1006125.0090516394,183.39410547801123,0.1330227645359342,0.8456943712885141,1.1590890007274337,1.9207157340037535,126.4211134933012,2.18032556971371,1.0,1.0
0.04827808134854428,10617.104180060323,7.989545264191792,0.1944099773421284,0.9399726726224222,1.6906007117091575,1.715349576631754,11.066672669300736,inf,0.0,0.0
0.45243255916109626,106471.90343404238,41.42042124431098,0.7628208461152071,0.4830105600649685,2.4707357022410963,4.05719255853759,54.661460789313665,2.0074168310377694,1.0,1.0
0.02680884910964343,4370.060918213929,4.390500546462294,0.23580244778875992,0.6449791494132755,1.731848259687115,5.536930435106134,7.142149200483806,inf,0.0,0.0
0.7189721601001705,19208241.162543964,1398.858721035463,0.24921860863415046,0.5791728111686495,2.161324114423939,4.326418955828574,1968.4925375794467,1.0153324493963733,0.0,0.0
0.7324800763548448,45609293.678455375,2496.227450103959,0.8378292141339766,0.3990411110647213,2.678021068856457,5.457228169109453,2487.6553723342886,0.965836954001106,0.0,0.0
0.24468266104134617,475361258217.39026,1066746.5405915421,0.8656146502229768,0.8225114990049155,2.834882765475522,1.9529811085587023,1518424.4128271549,3.241289688959066,0.0,0.0
0.5362385131199957,1457500.843531364,241.50044386467093,0.12956498839424369,0.5740870686351162,0.3569874360973572,2.682760838979287,76.92208285570442,1.6837006801554084,1.0,1.0
0.27814075568649366,17680152.71222682,1199.1570809840907,0.6650433431853986,0.5608038589349782,2.782393147800034,2.1794325161111385,1004.6515969392213,2.965983288274394,0.0,0.0
0.8493988205079764,105.45751875401918,0.4460885388655477,0.18502009879988957,0.4617,2.6592791101231885,6.08505480985891,0.4687753189835147,0.5514389934111774,0.0,0.0
0.42390214681746285,42791702.98738425,2240.916129384331,0.44484236253080356,0.4722871414427939,1.1959707118322185,1.6773879624822394,2193.547086071034,2.1257809857373946,0.0,0.0
0.7904405857233151,5.046008655555321,0.058162688445307406,0.769971153032139,0.09440000000000001,1.4284983366282893,4.59040567101449,0.04608760844077898,0.7561688494114254,0.0,0.0
0.24789050769256815,29156483.936874375,1660.5097665670994,0.8029528604914177,0.4807841186912574,1.00672525710686,3.70588798278826,2324.635696118259,3.2102728681662036,0.0,0.0
